File name,Result,Running time
../benchmarks/kaluza/Z3STR/sat/big/new.9880.corecstrs.readable.smt2,sat,0.414319992065
../benchmarks/kaluza/Z3STR/sat/big/new.4297.corecstrs.readable.smt2,sat,0.650522947311
../benchmarks/kaluza/Z3STR/sat/big/75.corecstrs.readable.smt2,sat,2.06286811829
../benchmarks/kaluza/Z3STR/sat/big/257.corecstrs.readable.smt2,sat,0.582304954529
../benchmarks/kaluza/Z3STR/sat/big/new.4990.corecstrs.readable.smt2,sat,0.59326004982
../benchmarks/kaluza/Z3STR/sat/big/316.corecstrs.readable.smt2,sat,0.557293891907
../benchmarks/kaluza/Z3STR/sat/big/new.6449.corecstrs.readable.smt2,sat,0.545806884766
../benchmarks/kaluza/Z3STR/sat/big/605.corecstrs.readable.smt2,sat,0.408384084702
../benchmarks/kaluza/Z3STR/sat/big/428.corecstrs.readable.smt2,sat,0.388547182083
../benchmarks/kaluza/Z3STR/sat/big/652.corecstrs.readable.smt2,sat,0.383546113968
../benchmarks/kaluza/Z3STR/sat/big/new.8591.corecstrs.readable.smt2,sat,0.552801132202
../benchmarks/kaluza/Z3STR/sat/big/new.3013.corecstrs.readable.smt2,sat,2.12075710297
../benchmarks/kaluza/Z3STR/sat/big/new.4185.corecstrs.readable.smt2,sat,0.699497938156
../benchmarks/kaluza/Z3STR/sat/big/new.8347.corecstrs.readable.smt2,sat,0.523659944534
../benchmarks/kaluza/Z3STR/sat/big/442.corecstrs.readable.smt2,sat,0.412873983383
../benchmarks/kaluza/Z3STR/sat/big/473.corecstrs.readable.smt2,sat,0.396009922028
../benchmarks/kaluza/Z3STR/sat/big/550.corecstrs.readable.smt2,sat,0.453119039536
../benchmarks/kaluza/Z3STR/sat/big/743.corecstrs.readable.smt2,sat,0.0753929615021
../benchmarks/kaluza/Z3STR/sat/big/630.corecstrs.readable.smt2,sat,0.441692113876
../benchmarks/kaluza/Z3STR/sat/big/new.7833.corecstrs.readable.smt2,sat,0.741846084595
../benchmarks/kaluza/Z3STR/sat/big/727.corecstrs.readable.smt2,sat,0.493111133575
../benchmarks/kaluza/Z3STR/sat/big/368.corecstrs.readable.smt2,sat,0.446536064148
../benchmarks/kaluza/Z3STR/sat/big/new.9726.corecstrs.readable.smt2,sat,0.507570028305
../benchmarks/kaluza/Z3STR/sat/big/new.3010.corecstrs.readable.smt2,sat,2.40671491623
../benchmarks/kaluza/Z3STR/sat/big/new.9887.corecstrs.readable.smt2,sat,0.438989877701
../benchmarks/kaluza/Z3STR/sat/big/25.corecstrs.readable.smt2,sat,2.30042910576
../benchmarks/kaluza/Z3STR/sat/big/448.corecstrs.readable.smt2,sat,0.390681028366
../benchmarks/kaluza/Z3STR/sat/big/504.corecstrs.readable.smt2,sat,0.388340950012
../benchmarks/kaluza/Z3STR/sat/big/708.corecstrs.readable.smt2,sat,0.0893859863281
../benchmarks/kaluza/Z3STR/sat/big/411.corecstrs.readable.smt2,sat,0.389890193939
../benchmarks/kaluza/Z3STR/sat/big/new.8652.corecstrs.readable.smt2,sat,0.557720899582
../benchmarks/kaluza/Z3STR/sat/big/new.8608.corecstrs.readable.smt2,sat,0.590142965317
../benchmarks/kaluza/Z3STR/sat/big/833.corecstrs.readable.smt2,sat,0.142039060593
../benchmarks/kaluza/Z3STR/sat/big/new.2892.corecstrs.readable.smt2,sat,2.24982500076
../benchmarks/kaluza/Z3STR/sat/big/857.corecstrs.readable.smt2,sat,0.162698030472
../benchmarks/kaluza/Z3STR/sat/big/new.5899.corecstrs.readable.smt2,sat,0.568614959717
../benchmarks/kaluza/Z3STR/sat/big/584.corecstrs.readable.smt2,sat,0.398052930832
../benchmarks/kaluza/Z3STR/sat/big/new.9921.corecstrs.readable.smt2,sat,0.392872095108
../benchmarks/kaluza/Z3STR/sat/big/755.corecstrs.readable.smt2,sat,0.077516078949
../benchmarks/kaluza/Z3STR/sat/big/508.corecstrs.readable.smt2,sat,0.39842414856
../benchmarks/kaluza/Z3STR/sat/big/427.corecstrs.readable.smt2,sat,0.391901016235
../benchmarks/kaluza/Z3STR/sat/big/new.2907.corecstrs.readable.smt2,sat,2.35507011414
../benchmarks/kaluza/Z3STR/sat/big/846.corecstrs.readable.smt2,sat,0.0668020248413
../benchmarks/kaluza/Z3STR/sat/big/187.corecstrs.readable.smt2,sat,0.518872976303
../benchmarks/kaluza/Z3STR/sat/big/291.corecstrs.readable.smt2,sat,0.629916191101
../benchmarks/kaluza/Z3STR/sat/big/264.corecstrs.readable.smt2,sat,0.557774066925
../benchmarks/kaluza/Z3STR/sat/big/501.corecstrs.readable.smt2,sat,0.425529003143
../benchmarks/kaluza/Z3STR/sat/big/new.2988.corecstrs.readable.smt2,sat,2.21217799187
../benchmarks/kaluza/Z3STR/sat/big/859.corecstrs.readable.smt2,sat,0.16592001915
../benchmarks/kaluza/Z3STR/sat/big/new.4201.corecstrs.readable.smt2,sat,0.691344976425
../benchmarks/kaluza/Z3STR/sat/big/new.8630.corecstrs.readable.smt2,sat,0.545300006866
../benchmarks/kaluza/Z3STR/sat/big/new.9891.corecstrs.readable.smt2,sat,0.390413999557
../benchmarks/kaluza/Z3STR/sat/big/298.corecstrs.readable.smt2,sat,0.507508039474
../benchmarks/kaluza/Z3STR/sat/big/297.corecstrs.readable.smt2,sat,0.515162944794
../benchmarks/kaluza/Z3STR/sat/big/522.corecstrs.readable.smt2,sat,0.417149066925
../benchmarks/kaluza/Z3STR/sat/big/new.4175.corecstrs.readable.smt2,sat,0.709203958511
../benchmarks/kaluza/Z3STR/sat/big/215.corecstrs.readable.smt2,sat,0.494766950607
../benchmarks/kaluza/Z3STR/sat/big/new.8612.corecstrs.readable.smt2,sat,0.549227952957
../benchmarks/kaluza/Z3STR/sat/big/new.8358.corecstrs.readable.smt2,sat,0.518208026886
../benchmarks/kaluza/Z3STR/sat/big/61.corecstrs.readable.smt2,sat,2.12216186523
../benchmarks/kaluza/Z3STR/sat/big/571.corecstrs.readable.smt2,sat,0.400177001953
../benchmarks/kaluza/Z3STR/sat/big/new.7762.corecstrs.readable.smt2,sat,0.553586959839
../benchmarks/kaluza/Z3STR/sat/big/509.corecstrs.readable.smt2,sat,0.393145799637
../benchmarks/kaluza/Z3STR/sat/big/486.corecstrs.readable.smt2,sat,0.384392976761
../benchmarks/kaluza/Z3STR/sat/big/new.3955.corecstrs.readable.smt2,sat,0.769690990448
../benchmarks/kaluza/Z3STR/sat/big/919.corecstrs.readable.smt2,sat,0.0546410083771
../benchmarks/kaluza/Z3STR/sat/big/728.corecstrs.readable.smt2,sat,0.400156021118
../benchmarks/kaluza/Z3STR/sat/big/764.corecstrs.readable.smt2,sat,0.0623829364777
../benchmarks/kaluza/Z3STR/sat/big/new.7765.corecstrs.readable.smt2,sat,0.568911790848
../benchmarks/kaluza/Z3STR/sat/big/new.4998.corecstrs.readable.smt2,sat,0.606715202332
../benchmarks/kaluza/Z3STR/sat/big/new.9999.corecstrs.readable.smt2,sat,0.391663074493
../benchmarks/kaluza/Z3STR/sat/big/new.8613.corecstrs.readable.smt2,sat,0.551748037338
../benchmarks/kaluza/Z3STR/sat/big/new.9886.corecstrs.readable.smt2,sat,0.408118009567
../benchmarks/kaluza/Z3STR/sat/big/new.5906.corecstrs.readable.smt2,sat,0.58832192421
../benchmarks/kaluza/Z3STR/sat/big/new.5712.corecstrs.readable.smt2,sat,0.523829936981
../benchmarks/kaluza/Z3STR/sat/big/357.corecstrs.readable.smt2,sat,0.393658161163
../benchmarks/kaluza/Z3STR/sat/big/569.corecstrs.readable.smt2,sat,0.389522075653
../benchmarks/kaluza/Z3STR/sat/big/397.corecstrs.readable.smt2,sat,0.379797935486
../benchmarks/kaluza/Z3STR/sat/big/59.corecstrs.readable.smt2,sat,2.14046192169
../benchmarks/kaluza/Z3STR/sat/big/new.4077.corecstrs.readable.smt2,sat,0.710978031158
../benchmarks/kaluza/Z3STR/sat/big/811.corecstrs.readable.smt2,sat,0.0643389225006
../benchmarks/kaluza/Z3STR/sat/big/759.corecstrs.readable.smt2,sat,0.0716271400452
../benchmarks/kaluza/Z3STR/sat/big/602.corecstrs.readable.smt2,sat,0.37454199791
../benchmarks/kaluza/Z3STR/sat/big/928.corecstrs.readable.smt2,sat,0.064220905304
../benchmarks/kaluza/Z3STR/sat/big/new.2998.corecstrs.readable.smt2,sat,2.13473391533
../benchmarks/kaluza/Z3STR/sat/big/154.corecstrs.readable.smt2,sat,0.570048093796
../benchmarks/kaluza/Z3STR/sat/big/450.corecstrs.readable.smt2,sat,0.441369056702
../benchmarks/kaluza/Z3STR/sat/big/685.corecstrs.readable.smt2,sat,0.402552127838
../benchmarks/kaluza/Z3STR/sat/big/new.4288.corecstrs.readable.smt2,sat,0.562589883804
../benchmarks/kaluza/Z3STR/sat/big/674.corecstrs.readable.smt2,sat,0.391539812088
../benchmarks/kaluza/Z3STR/sat/big/new.2992.corecstrs.readable.smt2,sat,2.18729496002
../benchmarks/kaluza/Z3STR/sat/big/27.corecstrs.readable.smt2,sat,2.22735404968
../benchmarks/kaluza/Z3STR/sat/big/new.4056.corecstrs.readable.smt2,sat,0.717741012573
../benchmarks/kaluza/Z3STR/sat/big/new.4204.corecstrs.readable.smt2,sat,0.673558950424
../benchmarks/kaluza/Z3STR/sat/big/new.4050.corecstrs.readable.smt2,sat,0.704842090607
../benchmarks/kaluza/Z3STR/sat/big/1000.corecstrs.readable.smt2,sat,0.0536351203918
../benchmarks/kaluza/Z3STR/sat/big/new.9959.corecstrs.readable.smt2,sat,0.4740691185
../benchmarks/kaluza/Z3STR/sat/big/new.8640.corecstrs.readable.smt2,sat,0.549101114273
../benchmarks/kaluza/Z3STR/sat/big/820.corecstrs.readable.smt2,sat,0.0691800117493
../benchmarks/kaluza/Z3STR/sat/big/956.corecstrs.readable.smt2,sat,0.059595823288
../benchmarks/kaluza/Z3STR/sat/big/new.3981.corecstrs.readable.smt2,sat,0.75047492981
../benchmarks/kaluza/Z3STR/sat/big/745.corecstrs.readable.smt2,sat,0.0684099197388
../benchmarks/kaluza/Z3STR/sat/big/new.10002.corecstrs.readable.smt2,sat,0.40896487236
../benchmarks/kaluza/Z3STR/sat/big/85.corecstrs.readable.smt2,sat,2.0619559288
../benchmarks/kaluza/Z3STR/sat/big/new.2970.corecstrs.readable.smt2,sat,3.13864684105
../benchmarks/kaluza/Z3STR/sat/big/95.corecstrs.readable.smt2,sat,0.768482208252
../benchmarks/kaluza/Z3STR/sat/big/890.corecstrs.readable.smt2,sat,0.157146930695
../benchmarks/kaluza/Z3STR/sat/big/856.corecstrs.readable.smt2,sat,0.181784152985
../benchmarks/kaluza/Z3STR/sat/big/new.4666.corecstrs.readable.smt2,sat,0.521005868912
../benchmarks/kaluza/Z3STR/sat/big/new.7823.corecstrs.readable.smt2,sat,0.653409004211
../benchmarks/kaluza/Z3STR/sat/big/854.corecstrs.readable.smt2,sat,0.170753955841
../benchmarks/kaluza/Z3STR/sat/big/354.corecstrs.readable.smt2,sat,0.384707927704
../benchmarks/kaluza/Z3STR/sat/big/119.corecstrs.readable.smt2,sat,0.610955953598
../benchmarks/kaluza/Z3STR/sat/big/193.corecstrs.readable.smt2,sat,0.598051071167
../benchmarks/kaluza/Z3STR/sat/big/new.7897.corecstrs.readable.smt2,sat,0.609634876251
../benchmarks/kaluza/Z3STR/sat/big/new.7769.corecstrs.readable.smt2,sat,0.57954788208
../benchmarks/kaluza/Z3STR/sat/big/new.4054.corecstrs.readable.smt2,sat,0.72865486145
../benchmarks/kaluza/Z3STR/sat/big/new.9953.corecstrs.readable.smt2,sat,0.400183916092
../benchmarks/kaluza/Z3STR/sat/big/997.corecstrs.readable.smt2,sat,0.0537221431732
../benchmarks/kaluza/Z3STR/sat/big/new.4068.corecstrs.readable.smt2,sat,0.69002199173
../benchmarks/kaluza/Z3STR/sat/big/76.corecstrs.readable.smt2,sat,2.09257102013
../benchmarks/kaluza/Z3STR/sat/big/new.7775.corecstrs.readable.smt2,sat,0.555877923965
../benchmarks/kaluza/Z3STR/sat/big/new.8588.corecstrs.readable.smt2,sat,0.572244882584
../benchmarks/kaluza/Z3STR/sat/big/new.4066.corecstrs.readable.smt2,sat,0.743229866028
../benchmarks/kaluza/Z3STR/sat/big/new.5003.corecstrs.readable.smt2,sat,0.593611001968
../benchmarks/kaluza/Z3STR/sat/big/766.corecstrs.readable.smt2,sat,0.0736870765686
../benchmarks/kaluza/Z3STR/sat/big/139.corecstrs.readable.smt2,sat,0.593254089355
../benchmarks/kaluza/Z3STR/sat/big/new.4280.corecstrs.readable.smt2,sat,0.555937051773
../benchmarks/kaluza/Z3STR/sat/big/641.corecstrs.readable.smt2,sat,0.378354072571
../benchmarks/kaluza/Z3STR/sat/big/new.7760.corecstrs.readable.smt2,sat,0.533900976181
../benchmarks/kaluza/Z3STR/sat/big/new.9884.corecstrs.readable.smt2,sat,0.407006978989
../benchmarks/kaluza/Z3STR/sat/big/292.corecstrs.readable.smt2,sat,0.602716207504
../benchmarks/kaluza/Z3STR/sat/big/new.8355.corecstrs.readable.smt2,sat,0.514315843582
../benchmarks/kaluza/Z3STR/sat/big/717.corecstrs.readable.smt2,sat,0.407654047012
../benchmarks/kaluza/Z3STR/sat/big/675.corecstrs.readable.smt2,sat,0.407176971436
../benchmarks/kaluza/Z3STR/sat/big/456.corecstrs.readable.smt2,sat,0.40198802948
../benchmarks/kaluza/Z3STR/sat/big/949.corecstrs.readable.smt2,sat,0.0542638301849
../benchmarks/kaluza/Z3STR/sat/big/new.3975.corecstrs.readable.smt2,sat,0.724184036255
../benchmarks/kaluza/Z3STR/sat/big/790.corecstrs.readable.smt2,sat,0.0539269447327
../benchmarks/kaluza/Z3STR/sat/big/701.corecstrs.readable.smt2,sat,0.381232976913
../benchmarks/kaluza/Z3STR/sat/big/417.corecstrs.readable.smt2,sat,0.414184093475
../benchmarks/kaluza/Z3STR/sat/big/new.9927.corecstrs.readable.smt2,sat,0.392519950867
../benchmarks/kaluza/Z3STR/sat/big/new.3974.corecstrs.readable.smt2,sat,0.74860906601
../benchmarks/kaluza/Z3STR/sat/big/new.7764.corecstrs.readable.smt2,sat,0.552818059921
../benchmarks/kaluza/Z3STR/sat/big/841.corecstrs.readable.smt2,sat,0.0610980987549
../benchmarks/kaluza/Z3STR/sat/big/new.3973.corecstrs.readable.smt2,sat,0.728666067123
../benchmarks/kaluza/Z3STR/sat/big/new.9948.corecstrs.readable.smt2,sat,0.374173879623
../benchmarks/kaluza/Z3STR/sat/big/new.4070.corecstrs.readable.smt2,sat,0.720377922058
../benchmarks/kaluza/Z3STR/sat/big/597.corecstrs.readable.smt2,sat,0.444471120834
../benchmarks/kaluza/Z3STR/sat/big/722.corecstrs.readable.smt2,sat,0.441423892975
../benchmarks/kaluza/Z3STR/sat/big/new.2967.corecstrs.readable.smt2,sat,3.16106987
../benchmarks/kaluza/Z3STR/sat/big/572.corecstrs.readable.smt2,sat,0.431090116501
../benchmarks/kaluza/Z3STR/sat/big/794.corecstrs.readable.smt2,sat,0.0752949714661
../benchmarks/kaluza/Z3STR/sat/big/new.9753.corecstrs.readable.smt2,sat,0.410220146179
../benchmarks/kaluza/Z3STR/sat/big/new.9890.corecstrs.readable.smt2,sat,0.379841089249
../benchmarks/kaluza/Z3STR/sat/big/new.20404.corecstrs.readable.smt2,sat,0.138278007507
../benchmarks/kaluza/Z3STR/sat/big/new.5015.corecstrs.readable.smt2,sat,0.630397796631
../benchmarks/kaluza/Z3STR/sat/big/477.corecstrs.readable.smt2,sat,0.393522977829
../benchmarks/kaluza/Z3STR/sat/big/317.corecstrs.readable.smt2,sat,0.559651136398
../benchmarks/kaluza/Z3STR/sat/big/new.4290.corecstrs.readable.smt2,sat,0.5539021492
../benchmarks/kaluza/Z3STR/sat/big/new.2986.corecstrs.readable.smt2,sat,2.11613106728
../benchmarks/kaluza/Z3STR/sat/big/new.5708.corecstrs.readable.smt2,sat,0.523125886917
../benchmarks/kaluza/Z3STR/sat/big/808.corecstrs.readable.smt2,sat,0.0666279792786
../benchmarks/kaluza/Z3STR/sat/big/new.8567.corecstrs.readable.smt2,sat,0.577934980392
../benchmarks/kaluza/Z3STR/sat/big/new.9998.corecstrs.readable.smt2,sat,0.431639909744
../benchmarks/kaluza/Z3STR/sat/big/new.9946.corecstrs.readable.smt2,sat,0.396317958832
../benchmarks/kaluza/Z3STR/sat/big/new.9885.corecstrs.readable.smt2,sat,0.389204978943
../benchmarks/kaluza/Z3STR/sat/big/344.corecstrs.readable.smt2,sat,0.392417192459
../benchmarks/kaluza/Z3STR/sat/big/651.corecstrs.readable.smt2,sat,0.379936933517
../benchmarks/kaluza/Z3STR/sat/big/624.corecstrs.readable.smt2,sat,0.390638828278
../benchmarks/kaluza/Z3STR/sat/big/new.8571.corecstrs.readable.smt2,sat,0.596595048904
../benchmarks/kaluza/Z3STR/sat/big/new.9904.corecstrs.readable.smt2,sat,0.403700113297
../benchmarks/kaluza/Z3STR/sat/big/892.corecstrs.readable.smt2,sat,0.146672010422
../benchmarks/kaluza/Z3STR/sat/big/new.9954.corecstrs.readable.smt2,sat,0.39194393158
../benchmarks/kaluza/Z3STR/sat/big/118.corecstrs.readable.smt2,sat,0.637404918671
../benchmarks/kaluza/Z3STR/sat/big/new.9727.corecstrs.readable.smt2,sat,0.439795970917
../benchmarks/kaluza/Z3STR/sat/big/527.corecstrs.readable.smt2,sat,0.402223110199
../benchmarks/kaluza/Z3STR/sat/big/181.corecstrs.readable.smt2,sat,0.528477907181
../benchmarks/kaluza/Z3STR/sat/big/464.corecstrs.readable.smt2,sat,0.391103029251
../benchmarks/kaluza/Z3STR/sat/big/new.4318.corecstrs.readable.smt2,sat,0.667173147202
../benchmarks/kaluza/Z3STR/sat/big/new.6443.corecstrs.readable.smt2,sat,0.56396818161
../benchmarks/kaluza/Z3STR/sat/big/new.4064.corecstrs.readable.smt2,sat,0.727937936783
../benchmarks/kaluza/Z3STR/sat/big/new.7829.corecstrs.readable.smt2,sat,0.607949972153
../benchmarks/kaluza/Z3STR/sat/big/new.3002.corecstrs.readable.smt2,sat,2.13472795486
../benchmarks/kaluza/Z3STR/sat/big/new.9973.corecstrs.readable.smt2,sat,0.405956983566
../benchmarks/kaluza/Z3STR/sat/big/63.corecstrs.readable.smt2,sat,2.20250701904
../benchmarks/kaluza/Z3STR/sat/big/new.4060.corecstrs.readable.smt2,sat,0.690779924393
../benchmarks/kaluza/Z3STR/sat/big/750.corecstrs.readable.smt2,sat,0.0659508705139
../benchmarks/kaluza/Z3STR/sat/big/392.corecstrs.readable.smt2,sat,0.381543874741
../benchmarks/kaluza/Z3STR/sat/big/47.corecstrs.readable.smt2,sat,3.13254618645
../benchmarks/kaluza/Z3STR/sat/big/new.7898.corecstrs.readable.smt2,sat,0.603590965271
../benchmarks/kaluza/Z3STR/sat/big/new.9983.corecstrs.readable.smt2,sat,0.398407936096
../benchmarks/kaluza/Z3STR/sat/big/513.corecstrs.readable.smt2,sat,0.426486968994
../benchmarks/kaluza/Z3STR/sat/big/new.8619.corecstrs.readable.smt2,sat,0.5618891716
../benchmarks/kaluza/Z3STR/sat/big/290.corecstrs.readable.smt2,sat,0.602567911148
../benchmarks/kaluza/Z3STR/sat/big/new.4188.corecstrs.readable.smt2,sat,0.723963975906
../benchmarks/kaluza/Z3STR/sat/big/87.corecstrs.readable.smt2,sat,2.17725300789
../benchmarks/kaluza/Z3STR/sat/big/356.corecstrs.readable.smt2,sat,0.390961170197
../benchmarks/kaluza/Z3STR/sat/big/469.corecstrs.readable.smt2,sat,0.404130935669
../benchmarks/kaluza/Z3STR/sat/big/913.corecstrs.readable.smt2,sat,0.0610790252686
../benchmarks/kaluza/Z3STR/sat/big/401.corecstrs.readable.smt2,sat,0.388870954514
../benchmarks/kaluza/Z3STR/sat/big/902.corecstrs.readable.smt2,sat,0.0546209812164
../benchmarks/kaluza/Z3STR/sat/big/737.corecstrs.readable.smt2,sat,0.0852890014648
../benchmarks/kaluza/Z3STR/sat/big/327.corecstrs.readable.smt2,sat,0.628714084625
../benchmarks/kaluza/Z3STR/sat/big/334.corecstrs.readable.smt2,sat,0.460906028748
../benchmarks/kaluza/Z3STR/sat/big/447.corecstrs.readable.smt2,sat,0.403204917908
../benchmarks/kaluza/Z3STR/sat/big/835.corecstrs.readable.smt2,sat,0.146770954132
../benchmarks/kaluza/Z3STR/sat/big/786.corecstrs.readable.smt2,sat,0.0725660324097
../benchmarks/kaluza/Z3STR/sat/big/160.corecstrs.readable.smt2,sat,0.647989034653
../benchmarks/kaluza/Z3STR/sat/big/new.20483.corecstrs.readable.smt2,sat,0.180433988571
../benchmarks/kaluza/Z3STR/sat/big/new.8360.corecstrs.readable.smt2,sat,0.516037940979
../benchmarks/kaluza/Z3STR/sat/big/new.3000.corecstrs.readable.smt2,sat,2.17537999153
../benchmarks/kaluza/Z3STR/sat/big/623.corecstrs.readable.smt2,sat,0.399117946625
../benchmarks/kaluza/Z3STR/sat/big/129.corecstrs.readable.smt2,sat,0.688007116318
../benchmarks/kaluza/Z3STR/sat/big/459.corecstrs.readable.smt2,sat,0.436947107315
../benchmarks/kaluza/Z3STR/sat/big/336.corecstrs.readable.smt2,sat,0.457136154175
../benchmarks/kaluza/Z3STR/sat/big/new.5922.corecstrs.readable.smt2,sat,0.549070119858
../benchmarks/kaluza/Z3STR/sat/big/237.corecstrs.readable.smt2,sat,0.505012989044
../benchmarks/kaluza/Z3STR/sat/big/720.corecstrs.readable.smt2,sat,0.412109136581
../benchmarks/kaluza/Z3STR/sat/big/926.corecstrs.readable.smt2,sat,0.059005022049
../benchmarks/kaluza/Z3STR/sat/big/new.8649.corecstrs.readable.smt2,sat,0.568278074265
../benchmarks/kaluza/Z3STR/sat/big/new.9981.corecstrs.readable.smt2,sat,0.389402151108
../benchmarks/kaluza/Z3STR/sat/big/new.4315.corecstrs.readable.smt2,sat,0.675014019012
../benchmarks/kaluza/Z3STR/sat/big/new.9979.corecstrs.readable.smt2,sat,0.406251907349
../benchmarks/kaluza/Z3STR/sat/big/new.8576.corecstrs.readable.smt2,sat,0.586427927017
../benchmarks/kaluza/Z3STR/sat/big/323.corecstrs.readable.smt2,sat,0.543548107147
../benchmarks/kaluza/Z3STR/sat/big/new.2994.corecstrs.readable.smt2,sat,2.19348096848
../benchmarks/kaluza/Z3STR/sat/big/new.4197.corecstrs.readable.smt2,sat,0.69678401947
../benchmarks/kaluza/Z3STR/sat/big/250.corecstrs.readable.smt2,sat,0.478377103806
../benchmarks/kaluza/Z3STR/sat/big/299.corecstrs.readable.smt2,sat,0.520874977112
../benchmarks/kaluza/Z3STR/sat/big/new.9725.corecstrs.readable.smt2,sat,0.445560932159
../benchmarks/kaluza/Z3STR/sat/big/new.6425.corecstrs.readable.smt2,sat,0.583155155182
../benchmarks/kaluza/Z3STR/sat/big/882.corecstrs.readable.smt2,sat,0.154288053513
../benchmarks/kaluza/Z3STR/sat/big/new.2911.corecstrs.readable.smt2,sat,2.36381196976
../benchmarks/kaluza/Z3STR/sat/big/440.corecstrs.readable.smt2,sat,0.388152122498
../benchmarks/kaluza/Z3STR/sat/big/531.corecstrs.readable.smt2,sat,0.38972902298
../benchmarks/kaluza/Z3STR/sat/big/143.corecstrs.readable.smt2,sat,0.569283008575
../benchmarks/kaluza/Z3STR/sat/big/244.corecstrs.readable.smt2,sat,0.472757101059
../benchmarks/kaluza/Z3STR/sat/big/827.corecstrs.readable.smt2,sat,0.0671730041504
../benchmarks/kaluza/Z3STR/sat/big/new.9963.corecstrs.readable.smt2,sat,0.429374933243
../benchmarks/kaluza/Z3STR/sat/big/590.corecstrs.readable.smt2,sat,0.381181955338
../benchmarks/kaluza/Z3STR/sat/big/920.corecstrs.readable.smt2,sat,0.0515530109406
../benchmarks/kaluza/Z3STR/sat/big/new.8352.corecstrs.readable.smt2,sat,0.526836872101
../benchmarks/kaluza/Z3STR/sat/big/643.corecstrs.readable.smt2,sat,0.378512144089
../benchmarks/kaluza/Z3STR/sat/big/97.corecstrs.readable.smt2,sat,0.738367080688
../benchmarks/kaluza/Z3STR/sat/big/384.corecstrs.readable.smt2,sat,0.380571842194
../benchmarks/kaluza/Z3STR/sat/big/931.corecstrs.readable.smt2,sat,0.0579180717468
../benchmarks/kaluza/Z3STR/sat/big/574.corecstrs.readable.smt2,sat,0.412041902542
../benchmarks/kaluza/Z3STR/sat/big/new.4679.corecstrs.readable.smt2,sat,0.559621095657
../benchmarks/kaluza/Z3STR/sat/big/new.4153.corecstrs.readable.smt2,sat,0.634951114655
../benchmarks/kaluza/Z3STR/sat/big/749.corecstrs.readable.smt2,sat,0.0674510002136
../benchmarks/kaluza/Z3STR/sat/big/new.8345.corecstrs.readable.smt2,sat,0.569342136383
../benchmarks/kaluza/Z3STR/sat/big/850.corecstrs.readable.smt2,sat,0.0646650791168
